,addr,rssi
0,52:90:d5:2b:9d:d0,-67
1,74:d7:ca:e4:09:ca,-62
2,7f:19:2e:2d:cb:cb,-73
3,0c:1a:da:de:85:7c,-79
4,51:32:fd:b5:bf:5e,-79
5,fa:4d:97:5d:7c:5c,-78
6,47:3f:d2:b1:c4:61,-79
7,68:e5:1d:e6:6b:04,-79
8,74:90:50:40:c9:15,-74
9,6c:92:db:19:92:af,-79
10,78:08:1a:fd:d5:b3,-73
11,54:1f:2e:7a:6c:96,-76
12,0a:1e:92:ac:2b:b6,-79
13,54:cb:0e:94:c0:4f,-79
14,58:b9:85:01:ab:79,-79
15,ee:9f:58:03:e5:a7,-79
16,56:61:cf:fe:0a:43,-76
17,35:2f:0c:08:a3:69,-79
18,e5:62:a7:48:db:e9,-72
19,5c:99:ae:41:f2:ac,-67
20,56:a3:46:01:d8:cc,-79
