,addr,rssi
0,17:a5:96:4f:16:6e,-79
1,68:a5:2c:9a:35:03,-64
2,49:c9:ca:14:81:52,-75
3,49:d3:0d:73:32:c1,-78
4,7e:a0:89:d0:d7:8d,-60
5,6f:5a:36:81:d6:e4,-67
6,46:6a:28:4b:d4:fe,-67
7,7b:62:d5:bf:02:f4,-73
8,46:8f:2c:72:28:f2,-60
9,19:7f:67:30:d7:e4,-78
10,75:f9:84:ba:d7:8b,-65
11,f6:cf:0a:3e:b1:49,-71
12,f0:20:89:c1:3a:9e,-63
13,60:66:65:9e:a3:fa,-79
14,db:e3:dc:ac:e4:1f,-79
15,c1:1f:e0:11:65:e6,-68
16,56:e8:ab:e9:e9:a4,-65
17,e1:4f:dc:4e:1b:fc,-63
18,f8:28:81:14:a1:43,-71
19,c1:4d:93:31:81:45,-68
20,eb:3b:96:58:38:3b,-66
21,56:4f:08:40:fb:ac,-64
22,34:43:dd:f6:e2:91,-78
23,4f:a0:f0:aa:60:51,-79
