,addr,rssi
0,fc:aa:9e:46:0c:32,-75
1,5c:19:94:f6:17:dc,-78
2,69:66:3c:74:88:2b,-77
3,69:22:f1:1b:08:d5,-65
4,43:2b:61:60:c4:ff,-71
5,77:05:27:ab:35:32,-78
6,74:90:50:40:c9:15,-74
7,67:5e:6d:9a:79:2b,-64
8,00:ed:55:bc:7d:e4,-64
9,6f:d8:a7:c7:82:cf,-73
10,5c:eb:21:a2:3f:c9,-75
11,2e:1f:72:c8:00:75,-75
12,e7:60:38:1a:3e:48,-65
13,ef:1c:10:e6:8a:5d,-48
14,76:7a:95:95:40:28,-53
15,49:25:2d:d6:fc:6f,-65
16,14:b3:f1:5e:91:3b,-77
17,6d:be:60:58:67:e2,-78
18,24:11:f5:7d:43:76,-74
19,41:f8:26:83:f4:87,-53
20,57:e5:e6:f4:17:06,-79
21,30:3a:01:90:1a:fb,-79
22,cb:0a:78:a0:b2:ce,-76
23,de:65:02:b0:b1:a2,-66
24,ff:f4:87:8e:0c:74,-79
25,74:59:48:ff:21:8a,-77
26,c5:03:03:89:8b:c2,-51
27,df:6f:13:18:67:65,-76
28,70:de:59:47:cc:5e,-79
29,f3:17:9e:92:ac:23,-79
