,addr,rssi
0,71:c7:83:0f:9b:e4,-65
1,56:84:9b:0a:e0:28,-74
2,2b:91:15:dc:73:d9,-73
3,72:65:c6:19:fc:2b,-74
4,4a:68:3a:d6:98:c3,-77
5,58:61:be:e9:ca:62,-72
6,df:66:d4:f6:e4:e3,-79
7,40:f5:6c:db:9b:3d,-78
8,75:61:ac:89:05:9d,-73
9,42:6d:4c:68:57:d8,-69
10,75:af:af:a4:6a:7f,-69
11,72:73:b4:6c:53:40,-72
12,4e:a3:1b:7d:41:4c,-78
13,66:ad:df:7a:d2:2c,-79
14,fc:7e:f3:d0:35:3d,-77
15,56:2a:a2:f2:81:8e,-79
16,3f:72:8c:e2:a8:84,-79
17,7a:df:f5:0d:df:c8,-79
18,49:a1:f5:28:fd:cd,-79
19,cc:97:2a:9a:3d:f1,-77
20,7f:59:00:47:f8:4d,-78
21,49:79:bf:fa:32:3d,-79
22,7b:10:b3:0f:e9:f0,-75
23,e0:2c:e6:c8:fb:7f,-79
24,c9:6b:fc:4f:24:cf,-79
25,45:c5:61:70:c8:a6,-79
26,e5:6b:79:63:43:37,-79
27,3b:50:f3:73:e9:8b,-79
28,7b:60:ba:b4:a6:02,-79
