,addr,rssi
0,42:9a:6e:ca:5f:57,-71
1,77:c1:1a:24:82:a8,-64
2,34:8f:53:00:2a:27,-72
3,76:de:4c:af:d0:f3,-79
4,3b:9f:c4:81:64:22,-78
5,ef:01:a7:f5:6b:19,-72
6,5d:a0:e6:f2:8a:1a,-63
7,6c:ac:c0:b7:f0:28,-55
8,fd:3d:e7:5a:1d:74,-77
9,fa:54:98:b8:99:93,-72
10,74:90:50:40:c9:15,-65
11,2a:2b:fc:c6:eb:8a,-79
12,c3:ea:61:15:c1:8d,-75
13,62:3c:c5:9c:aa:8d,-79
14,fc:a6:5a:82:23:05,-68
15,55:6c:ac:12:2c:3e,-78
16,61:8c:3d:14:4c:5c,-79
17,77:6e:f0:1f:fe:7d,-79
18,76:1b:77:86:0b:92,-77
19,1c:3b:0f:f7:b5:52,-79
20,52:c5:f2:67:a2:29,-78
