,addr,rssi
0,74:bf:c0:02:23:96,-71
1,7c:14:5d:c6:07:3c,-65
2,1d:7a:04:13:2e:9b,-71
3,0c:17:a7:a6:eb:99,-61
4,48:44:ee:74:c2:f3,-63
5,4b:e0:47:88:45:9d,-72
6,4a:75:f2:90:5e:ad,-63
7,4d:19:59:d1:4d:16,-61
8,74:90:50:40:c9:15,-71
9,71:75:72:5f:b2:b7,-65
10,4f:e4:a2:3a:85:a1,-64
11,47:cb:81:cc:73:cb,-79
12,e2:c6:e2:93:78:15,-63
13,ee:69:00:b5:93:d4,-64
14,60:bf:7b:91:1d:17,-59
15,f9:cb:30:b8:dc:7d,-63
16,3c:49:a5:c7:18:f0,-79
17,ea:75:16:4e:f2:cb,-61
18,7b:f8:48:90:06:8d,-79
19,f5:03:9a:58:45:8f,-64
20,55:a1:7a:0c:f0:84,-79
21,78:38:11:d2:ce:06,-78
22,62:87:5e:1b:f4:58,-79
23,e9:20:72:65:92:dc,-79
24,f7:d6:1b:17:f2:a8,-79
25,6f:b4:7e:a6:fa:bf,-79
26,4d:b8:28:b2:66:ef,-79
27,c2:f2:5b:57:23:f6,-51
28,ff:65:9b:df:4a:d0,-65
29,42:10:ec:58:74:62,-79
30,d5:4b:5f:84:ce:66,-71
