,addr,rssi
0,6f:59:2c:8b:c1:91,-55
1,68:31:dd:0e:c3:ed,-63
2,51:dd:e1:dc:3c:ce,-74
3,60:04:ce:e4:9f:cb,-71
4,58:b4:7a:dc:97:0a,-68
5,e4:af:7f:13:77:50,-59
6,fb:0d:4f:fa:78:de,-60
7,74:9f:cd:8c:58:58,-79
8,f5:1f:74:b7:63:23,-69
9,c0:24:c7:ad:1f:43,-63
10,7d:eb:9e:8b:38:e4,-79
11,74:e6:ba:72:74:59,-79
12,75:bd:b1:84:6c:1c,-79
13,f5:be:0c:82:6b:e9,-66
14,cd:53:52:1d:4b:ab,-77
15,c4:6a:24:fc:96:8d,-77
16,60:5c:5f:5e:07:dc,-79
17,30:42:73:da:fa:3d,-79
18,00:a0:50:53:2b:6a,-79
19,6d:8b:7d:e3:26:53,-79
20,02:7e:2c:10:2b:b9,-79
21,7f:da:e9:0f:c7:f3,-77
22,6b:b3:0d:bb:fb:3a,-79
23,7c:a1:b5:27:eb:03,-77
24,0e:21:fe:48:a8:32,-79
25,33:c9:7b:ec:5f:40,-79
