,addr,rssi
0,c6:41:d5:b1:59:c5,-74
1,e8:4f:25:eb:16:42,-71
2,74:7a:90:28:43:4c,-79
3,57:d5:e4:1b:56:99,-71
4,5d:4c:ab:a6:24:59,-65
5,7e:e1:e3:f3:77:e7,-79
6,74:90:50:40:c9:15,-65
7,7b:70:3e:c6:69:bb,-79
8,c2:19:b2:4d:1c:a6,-76
9,da:76:92:9b:60:3c,-77
10,4f:b1:24:e2:83:b2,-76
11,0f:4e:96:ef:84:2c,-79
12,09:eb:85:e8:c1:27,-75
13,4e:a1:b3:85:a8:11,-79
14,5c:42:00:35:48:15,-79
15,08:1c:ed:bd:78:66,-78
16,61:a0:13:ae:37:94,-79
17,23:fb:15:03:71:c7,-79
18,44:c8:64:10:93:33,-79
19,d8:6a:7f:a1:9c:91,-79
20,6c:bc:1e:af:7c:da,-79
21,cd:49:78:b1:36:1c,-78
22,eb:5f:66:f7:4b:b6,-68
23,56:ad:4b:f8:5d:d1,-78
