,addr,rssi
0,00:a0:50:52:e1:9a,-79
1,00:a0:50:ed:4b:db,-79
2,74:90:50:40:c9:15,-65
3,00:a0:50:52:f3:19,-79
4,18:29:8f:54:03:8d,-79
5,5f:45:ff:22:ea:8b,-66
6,4b:0b:13:c4:dd:21,-79
7,65:a4:8f:8b:1d:50,-68
8,76:b5:b6:fa:40:c3,-63
9,7f:52:6c:c7:bf:1f,-79
10,44:f6:cc:ed:82:7a,-63
11,7a:5b:50:9f:c8:a8,-75
12,20:98:d9:fb:63:3d,-78
13,00:a0:50:52:f3:95,-79
14,56:f4:95:53:e0:a9,-68
15,f4:ef:c0:f4:2f:b1,-64
16,c8:85:88:dd:64:d0,-64
17,0b:f7:96:d2:16:31,-68
18,1b:ad:a0:d8:82:39,-64
19,f9:e4:61:44:63:9e,-68
20,7a:80:94:7b:7b:e8,-77
21,de:6c:93:e3:60:d7,-68
22,d4:53:83:c1:25:d1,-63
23,2e:b8:2f:2f:15:74,-79
24,5d:91:b3:36:54:3d,-79
25,df:69:c8:6a:79:eb,-79
26,48:3b:15:7d:3b:81,-79
27,d0:45:29:77:20:dc,-79
28,cb:0f:a8:e7:db:71,-79
29,10:77:2f:ff:d6:4c,-79
30,4f:f3:99:7d:8a:8f,-79
31,5a:6a:aa:50:fa:3d,-79
32,ec:a5:bd:02:b7:ad,-79
33,58:5d:e1:e9:27:4b,-79
34,74:45:ce:94:e2:06,-79
