,addr,rssi
0,6e:c2:8d:ce:02:10,-61
1,ff:7f:ad:ae:f9:cf,-64
2,7f:69:97:8a:52:dc,-72
3,da:ab:a9:17:a3:87,-79
4,2f:84:b7:80:4c:d7,-79
5,e8:9e:93:4f:99:dd,-63
6,74:90:50:40:c9:15,-68
7,5b:e1:75:f3:2e:d7,-79
8,68:e6:38:35:57:0b,-63
9,40:d2:c9:b1:3e:e6,-79
10,1d:af:93:03:53:f3,-79
11,00:a0:50:1d:4a:95,-79
12,60:26:e1:df:7c:0e,-79
13,d9:98:48:12:58:95,-52
14,54:e0:b8:f2:65:7e,-49
15,7d:26:f5:60:01:14,-76
16,00:a0:50:1d:72:14,-79
17,5b:cf:70:38:d4:d3,-79
18,57:ff:0e:c3:3b:e6,-79
19,44:f8:16:5c:ac:63,-79
20,74:b3:b8:21:4a:9f,-79
21,58:21:5f:47:c2:b2,-79
22,66:58:a1:68:f6:d1,-79
