,addr,rssi
0,2a:f5:6a:86:4a:93,-77
1,25:4d:2a:8a:29:ad,-66
2,60:4e:d3:f6:bf:ad,-65
3,74:90:50:40:c9:15,-75
4,4e:45:fc:f2:84:68,-79
5,1c:22:7e:89:76:8a,-79
6,3f:0e:48:dd:db:2a,-79
7,50:32:37:d0:11:40,-79
8,03:f0:38:f1:3b:9f,-79
9,6e:95:78:8d:96:71,-79
10,7d:b6:bb:c6:85:0b,-79
11,56:b7:6d:e0:30:d9,-69
12,fd:63:62:13:83:8a,-76
13,10:26:32:76:45:49,-79
14,3a:dc:12:59:35:9f,-79
15,50:32:37:d0:63:89,-77
16,4c:87:5d:23:d8:21,-79
17,50:32:37:d3:ef:91,-79
18,06:30:9f:f5:12:0c,-79
19,2d:5d:69:1d:3f:9c,-79
20,61:63:21:df:97:ac,-79
21,df:bd:dd:ce:8a:e9,-79
22,55:4d:ef:bb:bb:1b,-79
