,addr,rssi
0,56:a1:82:92:65:7a,-79
1,6f:92:83:d0:23:8c,-73
2,7c:9e:74:36:e0:98,-63
3,05:ca:58:46:c0:4e,-75
4,e8:f7:52:c7:21:7c,-56
5,7b:3a:06:55:84:f3,-79
6,f6:6d:c4:e1:f8:68,-79
7,74:90:50:40:c9:15,-63
8,19:ce:4a:96:f6:30,-79
9,6a:cf:63:2a:9c:69,-73
10,1a:64:31:0a:bd:76,-76
11,c0:55:43:ae:fd:00,-79
12,cf:d4:55:a1:10:cc,-77
13,6a:cb:98:78:ea:a7,-74
14,5d:17:99:32:ed:07,-79
15,66:05:cc:4a:01:f9,-79
16,c5:bc:36:6a:84:35,-68
17,74:68:c3:1d:58:db,-79
18,76:a7:d9:bb:80:90,-77
19,7a:54:44:9c:81:9d,-79
20,fd:f9:fe:2d:33:8e,-72
