,addr,rssi
0,27:f9:92:ff:6f:e4,-73
1,49:f7:c3:72:e1:cd,-64
2,45:41:43:94:20:bc,-59
3,42:ca:50:56:2d:4e,-79
4,4f:5e:30:97:f4:55,-60
5,06:14:5b:05:1b:36,-76
6,74:90:50:40:c9:15,-64
7,12:4e:25:fb:a4:cc,-79
8,47:02:23:04:05:bf,-79
9,51:4b:1a:50:60:a9,-79
10,6b:89:4e:f1:d8:e8,-79
11,5b:98:0b:3e:02:88,-79
12,f2:17:aa:2b:35:bc,-60
13,77:e5:d2:04:db:41,-79
14,d1:0f:dc:52:42:48,-79
15,02:d3:ce:35:49:8b,-79
16,6a:cd:b5:91:99:31,-78
17,4d:08:08:25:8f:95,-79
18,68:5c:17:81:8a:73,-74
19,4a:69:1b:1b:c8:a1,-79
20,6e:ec:89:aa:17:9c,-79
21,7a:d3:0c:a4:7b:46,-79
22,6b:88:23:55:06:4a,-79
23,26:a3:7a:e1:8c:ab,-79
24,64:3e:79:c2:f3:3c,-79
25,45:fc:7e:99:6a:75,-77
26,1c:8b:8f:fe:b0:ad,-79
27,79:46:f7:67:a9:2f,-79
28,40:2d:48:d8:5f:0b,-79
29,2f:52:4b:9c:3d:aa,-79
30,0d:13:56:96:8e:b1,-79
31,64:fe:e0:f7:35:b3,-78
