,addr,rssi
0,e8:a2:7e:df:69:7c,-79
1,6b:dc:99:c6:a5:bd,-79
2,d4:36:39:ba:c1:f6,-79
3,5e:1e:f7:4b:15:55,-67
4,74:90:50:40:c9:15,-63
5,67:b5:b3:4a:64:1d,-77
6,66:3b:61:a9:1f:13,-75
7,40:61:a8:df:cd:45,-79
8,6c:e7:5a:a9:f4:f2,-79
9,75:42:e1:50:67:82,-75
10,59:f2:36:6f:13:71,-79
11,4d:1a:96:14:8f:4c,-78
12,6c:3b:5c:13:67:c0,-79
13,c4:20:48:fc:21:2f,-76
14,7f:83:b8:46:ec:3b,-79
15,44:75:c2:09:7c:c8,-76
16,6f:3c:14:cd:5a:0b,-76
17,5b:49:c1:b5:31:f0,-79
18,37:2b:cf:3a:f8:d8,-79
19,50:f0:06:49:6c:37,-79
20,76:fe:0e:95:58:f3,-79
21,45:65:c8:32:ae:3c,-79
22,49:62:b9:cf:05:93,-75
