,addr,rssi
0,77:ee:11:77:42:43,-75
1,52:b4:96:6b:36:e1,-55
2,c3:bb:c6:67:11:1b,-66
3,6c:3d:a6:66:ae:d6,-78
4,d6:e5:a9:23:d3:fc,-69
5,43:b9:a7:ca:b3:52,-77
6,6c:39:e4:fc:ee:67,-78
7,74:90:50:40:c9:15,-64
8,7f:bd:a7:1c:37:a6,-79
9,65:99:f4:76:a3:76,-73
10,54:84:70:ed:fe:af,-79
11,74:f9:5c:09:67:32,-79
12,4d:18:e0:33:a6:a2,-79
13,e3:ff:d0:99:2d:f8,-77
14,00:61:8b:59:a2:1d,-79
15,43:46:27:5a:ac:17,-79
16,e0:a2:0f:1b:3b:aa,-76
17,72:19:15:d8:80:65,-77
18,68:b7:75:24:e4:af,-79
19,00:a0:50:c4:e2:d2,-79
20,41:eb:41:d4:9d:2c,-79
21,5d:49:16:ea:48:98,-79
22,4e:7e:8e:12:43:7d,-74
23,72:54:9f:a3:de:fe,-79
24,d2:92:fc:bc:99:f6,-79
25,c7:0e:b2:11:ed:34,-79
26,45:00:cb:34:96:18,-79
27,6d:a2:10:44:61:bd,-77
28,40:53:30:43:45:2b,-79
29,dd:22:20:9b:7b:a9,-79
30,70:24:75:7f:b2:2c,-79
31,77:b6:f2:e0:ca:a6,-79
32,00:e4:42:05:df:7f,-79
