,addr,rssi
0,7e:d7:ab:6b:86:38,-60
1,72:a7:64:3a:73:49,-66
2,02:ff:fa:26:1a:86,-72
3,5a:ae:79:97:b5:72,-59
4,2b:4c:14:11:5a:7f,-72
5,65:61:c9:15:9f:3e,-67
6,5e:3d:f9:2e:30:bb,-79
7,7e:d0:ff:e2:9a:09,-77
8,1c:e0:0f:87:c9:de,-63
9,47:a5:b2:e0:67:22,-68
10,ee:dc:f4:68:32:01,-69
11,d9:50:83:5e:e2:40,-60
12,74:90:50:40:c9:15,-66
13,15:66:5b:85:f4:65,-79
14,20:d5:7c:ff:09:35,-77
15,64:b1:34:5a:2d:87,-79
16,70:8e:e3:e4:82:c8,-74
17,6c:4c:05:41:e9:18,-79
18,74:df:f2:f4:a4:99,-79
19,c3:67:4d:25:b8:b8,-79
20,53:13:a2:b3:16:1a,-77
21,69:8d:56:7f:52:f2,-73
22,6f:29:c7:b1:64:0d,-79
23,7f:d4:ab:38:1c:d2,-76
24,d4:a9:d0:c7:6b:71,-76
25,65:f0:fd:53:81:27,-79
26,29:a3:e7:ae:ec:29,-79
27,5a:0c:3d:38:d9:6e,-77
28,4e:d3:0a:4a:50:39,-77
29,e0:01:89:58:3e:1c,-79
30,61:87:6a:63:1e:03,-79
31,ed:cb:03:03:8c:0f,-79
32,c8:64:36:37:e6:93,-79
33,00:a0:50:11:43:28,-79
34,4a:89:51:18:dd:ba,-78
35,59:66:46:7e:ce:7c,-77
36,6d:eb:50:e1:dc:2e,-79
37,72:81:20:3b:84:89,-79
38,67:f0:64:ad:2f:8c,-79
39,72:97:7d:d9:ca:0e,-79
40,e9:20:78:f4:a1:17,-78
