,addr,rssi
0,35:f2:8a:0d:a5:85,-63
1,6d:b6:20:b8:2f:a0,-76
2,78:1f:6a:ac:d7:0c,-79
3,5a:2c:45:77:cf:fc,-79
4,3b:61:75:ee:78:18,-75
5,05:2a:43:40:ec:a8,-77
6,5c:24:e9:c9:32:c5,-79
7,74:90:50:40:c9:15,-69
8,12:c5:3e:5d:32:24,-78
9,07:1c:f3:48:60:db,-72
10,77:6e:3b:cd:d5:75,-79
11,00:21:df:ec:28:5e,-79
12,69:41:16:27:4b:1b,-79
13,4c:3a:18:72:fe:e4,-71
14,f2:b9:04:fd:88:c2,-77
15,79:c4:31:87:1c:50,-79
16,0f:52:38:ea:a4:fc,-79
17,61:c4:aa:02:d6:bd,-78
18,24:5c:ff:51:55:fe,-79
19,da:d5:e4:30:4e:73,-79
