,addr,rssi
0,3f:de:8b:a8:b0:26,-78
1,57:c8:63:99:c2:42,-78
2,00:a0:50:c4:53:14,-79
3,25:24:ff:3e:69:99,-67
4,28:df:c9:cc:48:d0,-75
5,4e:04:9b:ef:59:95,-65
6,3c:1d:11:59:a2:d9,-66
7,d2:e9:22:47:ef:ee,-79
8,f2:5e:ff:ec:e3:9d,-69
9,45:a4:bc:79:a4:83,-79
10,27:71:39:0a:ff:ef,-78
11,00:a0:50:c5:67:6d,-79
12,7f:61:b2:d6:f1:7a,-79
13,98:d3:31:20:2d:e9,-76
14,45:e4:29:66:fd:d1,-77
15,1b:ed:df:4c:9d:d3,-68
16,48:a5:41:b1:47:96,-79
17,d0:2c:ce:ac:d2:82,-69
18,5a:fd:a8:d0:4e:ef,-79
19,60:2e:6f:38:88:8e,-68
20,5e:57:2b:b6:48:ed,-76
21,23:b8:28:26:1b:df,-79
22,74:fc:50:65:06:59,-72
23,56:bc:ff:28:6b:9a,-69
24,d6:68:4a:22:68:b2,-66
25,44:50:5d:02:87:c1,-75
26,12:5f:a5:72:8f:cc,-71
27,77:c8:b2:b5:d9:c1,-79
28,fc:af:5f:24:02:2b,-79
