,addr,rssi
0,74:90:50:40:c9:15,-64
1,19:a0:77:f5:2e:15,-79
2,54:71:e5:a7:a1:9e,-65
3,4d:3b:36:19:83:6b,-69
4,0e:ea:c4:27:17:72,-79
5,69:69:21:28:00:55,-78
6,d8:b6:7c:89:12:a3,-79
7,48:0c:05:8c:90:6b,-66
8,32:ad:f1:cb:11:d2,-68
9,4b:9d:67:b0:41:cd,-74
10,19:7b:2f:70:ae:6d,-79
11,3b:22:53:d9:4a:09,-73
12,7f:1a:e1:df:34:c3,-79
13,1f:7c:6c:d7:df:53,-79
14,08:6c:2b:e7:91:98,-78
15,5d:3e:f8:e2:82:de,-76
16,6a:1a:80:60:20:94,-79
17,f8:2f:1f:4c:d7:3c,-79
18,4e:83:d8:fd:ba:4d,-75
19,1c:64:7d:74:96:22,-79
20,65:26:97:b7:62:d8,-76
21,0f:09:2a:b8:f4:29,-75
22,62:9b:d3:19:6e:f4,-79
23,4f:59:11:ae:6a:54,-79
24,d6:2d:17:05:3a:3d,-79
25,6e:cf:99:e3:6f:e7,-79
26,cd:09:a7:ed:08:fe,-79
27,73:60:5b:6f:3f:8f,-79
28,30:a6:bd:a1:21:90,-79
29,4e:df:3e:37:e3:8b,-74
30,21:17:84:0e:2d:47,-79
31,ca:44:0c:42:ae:d0,-75
32,50:54:3e:d8:18:b6,-79
33,19:03:37:9e:f9:bd,-79
