,addr,rssi
0,fc:a2:0e:08:cc:e3,-74
1,3b:d1:72:d2:ec:78,-73
2,63:a0:97:35:61:e3,-78
3,43:de:fa:e3:4e:d3,-56
4,60:76:83:6c:12:fe,-72
5,63:de:67:69:d5:6f,-79
6,65:03:59:c3:1f:81,-46
7,ff:d6:74:b2:04:bc,-78
8,c6:6e:47:e3:6f:70,-41
9,00:a0:50:22:94:c7,-79
10,61:a8:f1:ac:47:88,-79
11,f6:36:d3:f1:7d:57,-53
12,c4:50:e2:f9:5e:19,-74
13,74:90:50:40:c9:15,-66
14,40:1e:4a:29:75:79,-79
15,fd:65:26:26:a5:9c,-76
16,ff:fd:9e:bc:37:b6,-74
17,d9:65:cf:92:30:e7,-79
18,73:03:5d:aa:f1:e6,-52
19,e9:57:ad:58:0f:ec,-71
