,addr,rssi
0,63:83:9b:7c:b2:13,-71
1,74:da:86:32:80:3c,-70
2,7f:9f:1d:d0:54:07,-76
3,05:74:d9:0c:ca:a7,-75
4,2f:37:1f:bd:7c:83,-74
5,4b:ae:61:b0:2c:90,-79
6,d4:9d:c0:7d:09:69,-79
7,cc:40:cd:0d:78:2e,-57
8,74:90:50:40:c9:15,-66
9,00:a0:50:53:77:0c,-79
10,d4:9d:c0:7d:0a:b9,-79
11,15:de:44:b2:6e:8a,-79
12,4e:cf:da:44:eb:6c,-79
13,5c:43:20:c9:df:52,-79
14,68:e1:d8:3c:ce:b9,-79
15,cc:85:49:a9:59:8c,-79
16,44:24:8c:ea:24:a3,-75
17,ce:88:fb:85:71:d2,-79
18,e6:54:4b:72:7d:a2,-79
19,7b:f0:7e:40:56:42,-78
