,addr,rssi
0,59:ed:a4:a1:5c:57,-74
1,53:8e:7c:6d:c3:cf,-78
2,74:90:50:40:c9:15,-72
3,5c:a3:6a:35:45:0e,-79
4,57:91:9a:8f:62:18,-72
5,ef:36:73:8b:89:e1,-70
6,62:71:25:be:36:30,-79
7,16:08:23:cd:a4:cb,-78
8,e4:d4:ad:8b:ad:b9,-79
9,2a:13:2e:ff:47:9c,-79
10,17:ab:f5:17:f2:f2,-78
11,5f:9c:bc:f7:02:8b,-79
12,71:94:d3:d2:4b:f2,-77
13,60:a6:f5:9c:c4:f5,-76
14,66:ee:58:96:c4:64,-79
15,13:ae:c7:14:e1:5c,-78
16,68:25:a7:1e:82:40,-79
17,53:cf:9f:68:ea:12,-71
18,1b:e3:2d:67:f9:13,-79
19,25:8a:98:bc:95:17,-79
20,7f:8e:54:a3:7d:ac,-79
21,71:43:d9:1e:58:c6,-79
22,6f:94:b6:f4:55:71,-77
23,61:48:9d:ab:4b:c7,-71
24,3e:38:60:2a:77:e7,-76
