,addr,rssi
0,60:88:02:57:c2:66,-56
1,75:49:d4:d4:a6:9f,-71
2,07:c3:46:c9:c9:4d,-63
3,74:90:50:40:c9:15,-64
4,e1:5f:99:0e:b0:9f,-73
5,1b:cc:69:cd:69:41,-77
6,14:56:03:6a:c7:1d,-78
7,09:4d:6a:ba:ce:7e,-75
8,00:a0:50:0c:fa:a9,-79
9,f7:0a:53:08:24:29,-62
10,54:89:6a:71:b4:67,-75
11,71:8b:3f:ec:ae:78,-75
12,6f:23:8a:d4:cc:46,-79
13,48:2f:21:b3:67:a5,-79
14,60:09:77:65:fb:31,-78
15,e0:7d:ea:e3:75:b6,-79
16,d5:7d:ea:e3:75:b6,-79
17,47:fa:ac:90:19:c6,-79
18,01:77:8c:e7:fe:9c,-77
19,20:b5:00:82:19:0c,-79
20,29:ed:ec:8e:74:8a,-77
21,26:f5:ed:1c:f8:ec,-79
22,5c:31:3e:05:62:75,-75
