,addr,rssi
0,f2:c5:c5:eb:ff:32,-76
1,74:ae:f7:a0:c9:bb,-79
2,7d:e2:de:16:2c:c1,-79
3,73:de:10:b7:dc:30,-79
4,74:90:50:40:c9:15,-67
5,59:42:c9:58:30:62,-79
6,44:6f:10:da:54:b8,-79
7,42:fb:d0:da:fe:ac,-79
8,58:ee:34:73:3b:5e,-74
9,6f:fd:42:ab:a6:b2,-77
10,00:a0:50:11:96:e5,-79
11,79:bd:4b:90:04:f6,-79
12,7d:0a:8b:b7:3a:bf,-77
13,5c:ad:2e:84:5d:fd,-78
14,45:77:36:f6:86:ac,-79
15,67:a7:6c:d8:54:54,-79
16,12:b8:6c:e4:3a:c8,-79
17,c8:dc:07:1d:c9:7e,-79
18,2b:1b:fb:69:a2:24,-77
19,de:31:50:05:40:67,-76
20,2f:e7:de:d7:d7:f2,-79
21,28:8c:b8:26:ae:13,-79
22,6b:cc:4a:1b:a2:92,-79
23,48:51:46:28:02:21,-77
24,20:49:a6:db:45:bb,-79
25,42:f2:dd:d2:4c:c4,-79
26,6f:02:0c:24:48:23,-78
27,4f:22:f4:e5:47:9e,-79
28,d2:02:b3:5a:80:6e,-79
29,57:17:63:4c:d0:c0,-73
30,d3:26:e0:22:eb:49,-74
31,6a:3d:eb:04:15:29,-79
32,04:84:3f:42:11:1e,-75
33,c3:12:f7:14:aa:b5,-79
34,ee:27:4d:3f:84:9b,-79
