,addr,rssi
0,59:70:dc:0c:33:a5,-62
1,35:92:00:b8:7f:3a,-60
2,44:fb:2c:c6:56:7b,-55
3,5d:b3:21:63:88:d6,-59
4,43:fd:25:93:fe:4d,-62
5,6b:c9:8a:23:d2:d1,-64
6,4d:63:c2:98:1f:79,-79
7,5b:ed:84:d3:60:63,-64
8,41:fe:1f:0c:26:83,-62
9,4e:14:40:96:8b:37,-67
10,c5:66:c1:c6:3f:cd,-62
11,5e:6a:83:48:10:72,-63
12,74:90:50:40:c9:15,-68
13,4e:e7:df:8a:91:c4,-72
14,5b:af:cd:a9:2e:f8,-78
15,00:55:a0:94:d4:67,-63
16,5b:54:9c:4b:60:45,-64
17,5f:ae:04:2d:a4:29,-68
18,d4:52:50:7c:20:de,-77
19,f1:d5:dd:98:39:e3,-79
20,6d:b7:53:06:21:e3,-79
21,df:2a:82:60:bc:60,-62
22,c7:29:d8:fc:b5:9b,-61
23,65:55:50:16:91:1b,-79
24,53:de:24:74:af:07,-76
25,5b:38:85:51:9f:61,-77
26,df:5e:aa:5c:21:62,-64
27,54:00:01:87:20:cd,-79
28,e7:a7:95:cd:14:30,-63
29,f5:f6:75:28:e3:64,-59
30,c1:80:35:b1:1f:f3,-73
31,52:a5:4c:3f:04:8c,-79
32,75:ba:f0:94:7a:99,-79
33,5c:76:9d:db:ef:2d,-79
34,59:86:9c:05:90:e6,-79
