,addr,rssi
0,05:93:e5:88:10:1f,-68
1,69:e0:0b:e9:90:84,-79
2,6c:20:3a:c3:9d:10,-79
3,6d:4f:bd:12:da:6f,-79
4,44:94:f6:af:31:d0,-79
5,1c:98:44:cd:13:fc,-77
6,64:4a:d7:ce:3c:f9,-74
7,dd:d4:17:a5:ba:0e,-78
8,60:1f:53:e4:a0:86,-79
9,6c:ad:7d:37:1a:18,-65
10,2a:a7:28:f4:b0:9b,-77
11,73:b2:7e:d4:44:7d,-76
12,44:77:20:fa:b9:16,-77
13,49:55:cd:68:13:fd,-76
14,44:b5:3d:d6:ed:19,-69
15,70:d8:52:d0:dc:0b,-79
16,18:58:0b:6a:13:c9,-79
17,1a:9b:b5:02:00:82,-79
18,ef:4c:18:e3:1f:92,-65
19,5a:94:31:99:7a:16,-77
20,74:90:50:40:c9:15,-73
21,cf:35:27:ec:44:b4,-74
22,63:50:2a:b5:29:af,-78
23,47:57:d6:6d:14:96,-79
24,f8:d9:8c:32:ac:35,-76
25,51:6f:ea:30:bb:b4,-79
26,c3:9e:56:4c:17:7a,-73
27,13:2b:09:a3:53:37,-78
28,75:1a:60:90:ae:d1,-78
29,66:0a:ba:ea:53:50,-79
30,41:60:e0:c2:c0:eb,-74
