,addr,rssi
0,7a:2e:99:0f:d6:db,-63
1,33:35:cc:04:ad:53,-61
2,00:a0:50:11:96:4a,-79
3,63:2d:fd:37:9b:0c,-72
4,71:16:4e:92:8f:f0,-79
5,60:4b:6d:53:d4:be,-76
6,74:90:50:40:c9:15,-76
7,4d:da:f1:5c:73:92,-75
8,e8:3e:06:74:67:52,-67
9,10:ee:0f:87:8f:77,-79
10,76:6d:12:1b:2f:b7,-79
11,23:80:ce:17:44:05,-79
12,cd:99:8b:15:19:6d,-64
13,69:1e:07:07:2a:17,-79
14,46:11:e2:9d:c2:36,-79
15,69:a5:f7:8b:43:83,-78
16,25:2a:e5:9b:b9:87,-79
17,4a:af:0e:f8:c6:01,-79
18,58:2d:3b:92:4c:ce,-79
19,7c:49:d8:ce:d1:a4,-79
20,dd:3d:62:70:73:2a,-79
21,62:7a:05:e7:0b:98,-79
22,67:01:e2:bb:bd:58,-79
23,e6:4f:95:f2:26:b0,-79
24,00:a0:50:e6:f4:8c,-79
