,addr,rssi
0,1d:6d:bb:da:a7:0b,-58
1,74:90:50:40:c9:15,-63
2,61:ba:2d:c9:4d:e1,-65
3,72:24:7a:2a:81:a4,-61
4,28:68:d0:0c:b3:5a,-65
5,70:65:13:d8:89:4f,-63
6,d3:46:5d:4a:33:ac,-65
7,72:d4:0b:07:5f:75,-72
8,2d:7c:ab:cf:38:a7,-77
9,71:1c:c0:b2:c4:b9,-75
10,2a:8a:70:23:fc:c8,-79
11,ca:b9:b9:58:fe:98,-74
12,08:51:19:1d:df:1a,-79
13,22:9c:1b:e7:3b:f5,-78
14,52:87:a8:89:8c:c9,-77
15,e6:57:d9:af:7e:1f,-79
16,ee:fe:f2:d6:96:12,-75
17,c6:0e:cc:4e:25:6c,-62
18,56:2f:f3:6f:b8:99,-73
19,75:6e:96:86:f3:20,-77
20,db:cc:fb:36:a2:f1,-78
21,46:4e:e2:0b:38:ed,-79
22,57:68:8d:c4:5a:13,-79
23,39:e0:86:3e:7c:78,-77
24,40:d3:15:fb:ab:df,-78
25,76:e0:f0:10:0f:70,-68
26,54:59:1e:fd:2c:c3,-76
27,00:a0:50:7e:c1:65,-79
28,e4:5b:23:8d:45:04,-75
29,c9:83:65:97:57:f8,-75
30,fa:25:f0:03:0f:c2,-75
31,2c:d8:5c:05:7f:f0,-79
32,54:20:34:43:ff:c9,-79
33,40:7b:13:97:dd:46,-73
34,5c:94:f4:b5:6c:b5,-78
35,f9:79:52:ed:76:33,-77
36,7c:a7:ce:c8:0e:87,-79
37,34:9d:39:9d:5f:56,-77
38,00:a0:50:c5:19:9f,-79
39,d4:13:c1:d8:ba:92,-77
40,4f:83:77:52:04:bc,-79
41,4f:46:2a:1d:38:10,-66
42,7d:10:d2:7a:ca:5b,-79
43,c1:c0:8a:74:30:39,-76
44,c2:40:d2:d0:3b:9b,-74
45,6d:02:1b:b5:d0:df,-79
46,42:10:9d:3a:5e:ac,-78
47,6f:1d:b5:db:ee:d3,-78
48,65:9e:dc:fc:35:5b,-79
49,58:c8:33:3e:a5:af,-62
50,7d:37:4a:75:49:aa,-79
51,6a:fe:40:5f:b8:c4,-71
52,1c:c8:04:95:59:87,-76
53,40:07:39:a0:05:50,-79
54,0b:18:96:62:a7:2b,-79
55,46:f7:e3:f0:77:f8,-79
