,addr,rssi
0,67:5d:1a:87:43:21,-66
1,f7:19:84:a2:5b:ae,-77
2,6c:1b:7f:47:a3:80,-78
3,7c:5e:58:bd:a0:5c,-63
4,68:19:c8:2c:36:99,-79
5,74:90:50:40:c9:15,-68
6,71:49:ad:6d:58:90,-79
7,1d:71:94:11:25:63,-79
8,5c:4b:58:93:c6:68,-77
9,ef:09:12:fd:45:c5,-73
10,42:09:c6:bb:3a:53,-76
11,51:92:25:51:55:76,-78
12,e5:64:5c:d0:b8:06,-73
13,52:8b:9b:45:16:9a,-79
14,5c:e9:0e:a0:b1:6b,-79
15,6b:ca:39:08:30:73,-78
16,0a:8a:f4:dc:68:d6,-79
17,f8:38:5e:9c:ec:8b,-79
18,7a:94:8f:e1:f9:46,-79
19,0a:14:b6:cb:20:f9,-79
20,3d:c2:4a:c4:6f:18,-78
21,48:0d:cb:50:3d:4c,-79
22,0d:49:f2:b2:58:2a,-76
23,f7:8b:92:a1:e3:a4,-79
24,df:75:ab:94:16:f4,-79
25,1f:22:96:3d:3f:aa,-76
26,23:d7:c1:48:7d:d9,-79
27,45:3e:2d:bf:14:0e,-78
28,5f:5e:95:b7:d3:5b,-75
29,62:f8:4c:2b:c8:ca,-79
30,08:31:85:36:b9:a4,-79
31,0d:f8:97:31:a0:06,-79
32,a0:cc:2b:42:bc:69,-79
33,6e:0e:87:79:5d:c8,-79
34,74:eb:68:ad:4b:9d,-79
35,56:58:25:0c:f5:c3,-79
36,0c:54:fb:a6:fd:a6,-79
