,addr,rssi
0,49:25:2d:d6:fc:6f,-67
1,6e:e0:c8:33:fe:1d,-74
2,c6:5c:f8:76:35:f8,-77
3,00:ed:55:bc:7d:e4,-68
4,6c:e8:32:a9:1d:99,-63
5,2f:3a:bc:fa:65:a9,-69
6,59:02:e5:a6:86:91,-67
7,56:96:f0:2d:00:82,-55
8,76:7a:95:95:40:28,-51
9,74:90:50:40:c9:15,-68
10,e7:60:38:1a:3e:48,-66
11,ef:1c:10:e6:8a:5d,-49
12,c5:03:03:89:8b:c2,-48
13,10:5c:b9:98:10:b4,-79
14,52:5a:44:f7:b6:f4,-76
15,27:a1:b9:97:8a:1b,-79
16,59:42:56:6d:88:09,-79
17,cb:0a:78:a0:b2:ce,-60
18,67:5a:21:68:e4:1a,-77
19,77:04:ed:fc:c2:82,-77
20,67:57:e5:94:2c:38,-72
21,e9:d9:d3:37:0d:d6,-74
22,bc:25:f0:1b:08:9a,-76
