,addr,rssi
0,6f:5a:36:81:d6:e4,-68
1,f6:cf:0a:3e:b1:49,-68
2,17:a5:96:4f:16:6e,-63
3,56:e8:ab:e9:e9:a4,-70
4,62:28:38:ef:6c:0f,-63
5,7e:a0:89:d0:d7:8d,-71
6,56:4f:08:40:fb:ac,-71
7,49:c9:ca:14:81:52,-67
8,46:8f:2c:72:28:f2,-60
9,c1:1f:e0:11:65:e6,-71
10,eb:3b:96:58:38:3b,-71
11,5e:35:01:8c:b5:21,-76
12,75:f9:84:ba:d7:8b,-65
13,46:6a:28:4b:d4:fe,-67
14,e1:4f:dc:4e:1b:fc,-68
15,f8:28:81:14:a1:43,-75
16,c1:4d:93:31:81:45,-76
17,f0:20:89:c1:3a:9e,-64
18,73:aa:c6:11:09:81,-77
19,28:2e:9d:31:88:45,-79
