,addr,rssi
0,69:8f:d7:d0:e8:db,-56
1,7d:b1:36:3d:3c:06,-63
2,7f:e5:66:e7:75:91,-61
3,5c:b1:4a:83:57:5f,-72
4,22:48:25:a7:9f:61,-79
5,6a:d8:06:8b:65:04,-63
6,e0:57:40:45:d2:af,-63
7,55:b2:ef:ed:89:d8,-78
8,6e:a4:23:cb:2c:66,-77
9,11:e1:69:69:2c:38,-51
10,de:72:85:42:df:cd,-68
11,29:bf:52:84:f8:ad,-57
12,77:ee:07:e2:32:62,-75
13,18:9a:2c:c4:f9:ec,-79
14,77:82:de:42:4c:d7,-79
15,10:e5:11:05:71:0e,-79
16,d6:2d:8f:54:69:9d,-79
17,42:a1:7a:ab:aa:f6,-63
18,db:03:ba:ea:92:60,-79
19,40:96:c4:3f:76:77,-77
20,53:8f:cc:87:05:24,-64
