,addr,rssi
0,41:92:b3:20:68:8b,-63
1,69:bb:79:4f:a7:8e,-63
2,79:cf:40:1a:eb:65,-66
3,7d:03:88:5f:4a:6e,-74
4,67:e9:b9:3b:ff:05,-63
5,74:90:50:40:c9:15,-68
6,0d:df:81:e0:e5:7d,-79
7,5b:7c:f2:10:dd:c8,-78
8,7d:a2:95:45:12:42,-58
9,51:b3:9e:00:fb:fa,-79
10,d3:66:29:7b:c6:39,-64
11,e4:7d:c9:3a:dd:2e,-57
12,00:a0:50:53:1a:db,-79
13,d0:32:49:2d:d5:36,-79
14,73:05:66:1f:69:99,-79
15,e9:df:70:91:a9:4e,-63
16,43:aa:63:87:77:c0,-79
17,13:56:34:ae:9d:2b,-79
18,4e:e9:66:57:8e:28,-79
19,46:e7:67:45:5c:ac,-79
20,0c:9b:cd:63:6a:49,-79
