,addr,rssi
0,f8:20:ad:a3:f8:d3,-66
1,5e:64:a3:4c:04:b0,-73
2,5f:c3:18:b0:4b:0b,-67
3,7f:07:bf:19:8b:72,-65
4,7e:21:17:53:f6:dc,-60
5,4d:53:5b:cc:10:dd,-71
6,74:90:50:40:c9:15,-62
7,5e:b8:0a:6e:27:9c,-60
8,20:76:b2:0f:fd:cb,-79
9,d9:e7:82:f3:43:b8,-74
10,66:5f:c5:47:af:26,-73
11,d2:9f:84:4f:16:35,-64
12,d0:5b:70:5d:1c:06,-79
13,68:10:5f:cc:64:8c,-79
14,4e:09:35:cf:cb:c1,-79
15,76:3f:fc:d3:ba:fc,-74
16,32:ad:c0:d8:d3:96,-79
17,5e:da:a2:da:3e:3d,-79
18,db:b8:07:21:5a:7c,-75
19,53:6f:88:70:9a:5b,-79
20,46:99:f3:a2:c6:e2,-79
21,35:f7:96:fd:8b:51,-79
22,45:dd:e7:be:be:1a,-75
23,62:c3:50:ec:ba:38,-71
24,7e:4f:21:e0:5b:71,-79
25,d7:c0:46:3e:20:37,-79
26,d3:cc:e8:5c:06:10,-73
