,addr,rssi
0,01:a0:d6:86:18:06,-72
1,13:67:ff:c2:8a:01,-57
2,5d:bc:2b:89:d7:2c,-68
3,b4:c2:6a:0c:06:3c,-69
4,68:de:08:25:f0:34,-56
5,27:13:13:1c:14:fc,-76
6,ea:77:c6:c9:c4:06,-56
7,74:90:50:40:c9:15,-63
8,52:00:8f:e9:f7:5c,-79
9,5f:ee:26:08:85:19,-79
10,05:6b:e6:92:7e:ea,-79
11,d8:17:73:3a:32:b3,-78
12,ca:52:4d:2e:81:a1,-75
13,3a:64:46:9d:cc:0e,-57
14,73:0f:64:18:e9:07,-57
15,00:a0:50:11:96:17,-79
16,2f:0a:a3:c2:ea:8c,-74
17,0d:e7:cb:ab:84:2d,-79
18,5a:24:c4:31:30:10,-79
19,51:14:e6:da:dd:d4,-77
20,02:9d:22:9a:5b:d7,-75
21,5b:dc:a4:50:68:b7,-65
22,f8:33:2e:a0:57:c7,-64
23,57:b0:41:b0:f3:ca,-79
