,addr,rssi
0,00:a0:50:c4:24:ee,-77
1,00:a0:50:22:94:c7,-79
2,4a:55:b1:d2:1b:22,-76
3,74:90:50:40:c9:15,-75
4,10:8b:55:1f:0c:29,-74
5,00:a0:50:c5:98:0b,-79
6,f2:ce:b2:b4:51:bd,-79
7,6c:de:fa:69:39:16,-79
8,31:4e:66:d5:52:fa,-79
9,2f:28:6c:b7:e3:a3,-76
10,4a:ff:96:4a:d2:ba,-79
11,00:a0:50:53:46:67,-79
12,74:0d:bc:ac:50:0f,-77
13,cb:a4:f9:5f:be:58,-72
14,77:fb:8f:71:0c:78,-74
15,d2:76:04:e5:f3:3e,-77
16,4f:9d:5b:40:91:39,-79
17,4c:a7:c9:6b:af:7f,-79
18,67:6f:05:c1:8d:d2,-78
19,6e:06:d7:d8:35:04,-79
20,27:4e:33:cc:33:35,-77
21,f9:bf:90:91:51:91,-78
22,1e:ba:a6:46:1a:dc,-75
23,0a:c0:ae:85:e3:1c,-79
24,7b:69:46:22:dc:b1,-79
25,43:52:18:57:76:20,-79
26,1f:6a:e9:fb:99:ab,-78
27,73:a9:bc:1b:22:fb,-79
28,32:08:ae:e4:37:9d,-79
