,addr,rssi
0,22:5f:2c:4c:fd:bc,-63
1,7d:47:34:9d:38:90,-63
2,57:97:44:5d:d6:2f,-62
3,22:bf:f7:50:03:d6,-58
4,67:48:3c:9c:3e:7b,-77
5,4e:37:35:98:f1:eb,-72
6,57:f1:79:61:24:53,-79
7,1c:d8:2e:6a:58:42,-77
8,74:90:50:40:c9:15,-65
9,0d:c7:9c:ee:5f:00,-79
10,74:ea:4a:3d:32:9b,-79
11,c3:ee:2e:bf:2a:92,-58
12,f4:50:e6:78:81:77,-77
13,48:d3:b8:c1:dd:4e,-76
14,7c:15:dc:1f:16:a1,-76
15,58:20:4f:8e:0d:bb,-79
16,09:f2:3b:62:11:85,-78
17,7c:88:66:17:f7:67,-79
18,50:28:c6:64:33:fc,-79
19,d5:7d:ea:e3:75:b6,-79
20,ed:84:5b:6c:46:bc,-76
21,e0:7d:ea:e3:75:b6,-79
