,addr,rssi
0,7b:fa:54:4b:c6:d9,-76
1,4b:9b:34:20:ed:0c,-69
2,f2:dd:da:bb:2c:af,-79
3,0b:e3:5d:d7:fc:3d,-76
4,6b:87:f4:d2:a2:16,-72
5,7c:f9:a6:fe:f0:8e,-79
6,61:e1:56:d1:20:c5,-79
7,15:a9:c1:78:4c:a9,-78
8,78:2d:a5:c4:f9:ef,-77
9,05:1e:f9:fa:a4:12,-79
10,49:7c:41:6f:ac:c4,-78
11,28:a6:7b:5e:c1:76,-79
12,74:90:50:40:c9:15,-69
13,6b:70:52:46:1d:12,-79
14,72:d2:24:c9:c4:85,-79
15,0a:1a:f0:aa:2e:bb,-79
16,51:2c:4d:a0:fe:52,-76
17,1b:ef:40:81:23:93,-79
18,3c:6f:87:83:0c:38,-79
19,f5:16:0a:9c:72:de,-77
20,06:44:4b:21:31:25,-79
21,48:d0:ed:37:0c:4b,-79
22,5c:00:ea:a4:c4:8d,-77
23,7e:b1:93:dd:8b:7a,-78
24,4c:ca:c0:15:9b:2d,-77
25,00:32:d4:c8:d8:41,-79
26,d7:5a:b4:86:7f:5d,-79
27,36:05:c8:a7:4d:f3,-79
28,d6:0e:ca:f5:8e:aa,-79
29,71:28:d4:7b:ed:c0,-79
30,0f:73:bc:af:0d:74,-79
31,51:62:20:28:2b:e4,-79
32,7a:a0:78:78:54:1c,-78
