,addr,rssi
0,7c:a3:2e:7a:fd:3a,-76
1,52:6b:9d:3b:17:5b,-74
2,54:79:5f:71:a4:fa,-79
3,5a:87:62:42:0a:bf,-74
4,7f:f2:1f:3d:4a:23,-79
5,22:46:c0:d0:b7:f5,-71
6,0c:bf:f8:22:0a:d6,-63
7,0b:3e:d0:e1:ae:66,-62
8,ed:b1:9f:bd:da:7a,-74
9,74:90:50:40:c9:15,-65
10,65:6f:73:80:8d:04,-79
11,7b:63:b1:2c:86:45,-62
12,42:89:b1:c7:b7:9d,-77
13,2f:01:dc:33:54:48,-78
14,22:79:78:27:5e:37,-75
15,c1:52:4c:6a:b8:05,-76
16,48:03:7b:91:0d:47,-79
17,d1:a9:28:27:51:55,-69
18,46:11:01:3e:c0:e9,-59
19,3b:fd:6c:21:91:f2,-79
20,17:02:d8:a6:12:7b,-77
21,7e:aa:a1:3d:fe:4e,-76
22,72:c1:95:a0:81:df,-79
23,d5:0d:28:1a:6f:b1,-74
24,50:e5:b0:53:94:9d,-76
25,3a:c1:10:30:d6:12,-75
26,ca:75:b4:b5:21:89,-75
27,6f:69:94:64:6e:e1,-76
28,63:84:bb:55:74:d3,-79
29,d8:79:d6:7a:8b:b8,-79
30,49:04:6b:cc:19:11,-79
31,6d:94:14:83:f5:99,-76
32,dd:db:57:87:25:ef,-79
33,75:f6:a8:08:31:49,-79
34,7e:f7:0a:28:fc:ad,-79
35,5a:64:d2:27:2b:8a,-75
