,addr,rssi
0,7e:7b:8c:21:a6:dd,-63
1,21:2c:2c:6e:1f:8d,-64
2,57:26:67:b0:1b:f6,-63
3,77:1a:98:9f:31:c0,-64
4,74:90:50:40:c9:15,-68
5,27:00:6a:1e:93:d6,-65
6,e2:94:5c:98:4c:91,-61
7,62:72:fa:2b:f0:bc,-79
8,49:75:93:97:ef:85,-72
9,63:65:28:76:00:f8,-78
10,4f:06:9e:f0:3b:53,-73
11,79:95:11:a3:51:85,-79
12,26:df:5e:b9:50:ab,-79
13,5c:fe:ca:c2:19:81,-77
14,00:a0:50:d6:38:46,-79
15,53:06:15:fc:91:a5,-79
16,70:d2:df:46:5e:de,-75
17,31:ea:fe:45:96:f0,-79
18,19:50:eb:a0:c1:f8,-79
19,7b:1e:6e:dc:3b:1e,-79
20,ff:93:1e:42:34:1b,-79
21,f5:da:c6:8a:7b:10,-79
22,ef:91:03:11:22:83,-77
23,44:a3:ce:c0:ac:49,-75
24,3b:c3:03:aa:74:a6,-79
25,5e:d9:f3:ac:e6:85,-69
26,7f:a0:83:67:5f:34,-79
27,25:a8:8d:2f:7c:f7,-76
28,5c:0e:d6:4c:8c:0e,-75
29,59:2a:b1:0c:8b:ac,-76
30,20:5d:88:78:04:17,-79
31,21:22:39:14:1c:69,-66
