,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,72:a7:64:3a:73:49,-73
2,5a:ae:79:97:b5:72,-63
3,40:38:e2:7a:57:4b,-63
4,1c:e0:0f:87:c9:de,-63
5,65:59:d7:d0:a8:15,-78
6,7e:d7:ab:6b:86:38,-57
7,7b:84:6c:0f:c4:60,-79
8,65:61:c9:15:9f:3e,-75
9,7e:ab:29:35:5c:3c,-79
10,70:b4:c7:08:2f:43,-79
11,47:db:6a:f4:86:97,-71
12,2a:3f:8b:8a:81:36,-78
13,17:46:dd:62:87:ea,-78
14,ee:dc:f4:68:32:01,-65
15,d9:50:83:5e:e2:40,-64
16,49:d6:a8:ac:26:b6,-79
17,6d:33:63:a4:d0:4b,-79
18,47:81:b3:86:8c:ae,-79
19,3d:3a:cf:f0:68:ea,-75
20,74:90:50:40:c9:15,-64
21,f5:21:04:5c:bc:ff,-79
22,40:06:a3:8a:6d:9f,-79
23,4b:8c:3a:5f:5e:0c,-79
24,c3:38:68:00:40:b0,-79
25,7f:d1:01:b8:b6:c5,-79
26,d0:3f:e2:05:aa:58,-63
27,f7:ee:85:6e:e7:ee,-76
28,4a:00:2c:30:c1:56,-79
29,6f:53:de:06:4a:42,-76
30,7c:22:2e:d7:0a:c4,-79
31,77:51:19:66:09:8d,-79
32,48:2e:46:7d:a5:b8,-78
33,10:98:c3:55:8c:c4,-79
34,06:14:9c:69:ad:f3,-79
35,c0:86:78:a9:db:c8,-79
36,2a:2c:f3:4b:bf:6b,-79
37,53:11:af:b3:30:db,-79
38,72:ae:de:b6:cd:41,-79
39,68:e8:45:78:b4:57,-76
40,47:32:66:25:54:a9,-78
41,eb:8f:82:98:e2:6f,-79
42,4f:6c:54:aa:b4:7d,-79
