,addr,rssi
0,68:31:dd:0e:c3:ed,-63
1,fb:0d:4f:fa:78:de,-59
2,0e:b7:2c:b2:d4:e6,-75
3,60:04:ce:e4:9f:cb,-61
4,51:dd:e1:dc:3c:ce,-67
5,42:81:9e:f8:72:4e,-78
6,6f:59:2c:8b:c1:91,-55
7,6d:d7:58:5a:9e:ad,-77
8,d5:7d:ea:e3:75:b6,-79
9,e4:af:7f:13:77:50,-69
10,5d:a8:6f:44:33:61,-72
11,e0:7d:ea:e3:75:b6,-79
12,24:fe:a4:12:9a:34,-76
13,f5:be:0c:82:6b:e9,-62
14,73:60:93:44:56:f3,-79
15,75:f8:17:10:43:1a,-76
16,6f:50:87:d3:fd:e4,-77
17,ef:6d:11:87:db:60,-72
18,c0:24:c7:ad:1f:43,-56
19,7e:f5:e1:31:b3:e0,-75
20,35:ef:a0:00:6c:0b,-79
21,7d:83:dd:df:9f:fe,-77
22,12:58:55:06:6d:27,-76
23,19:c3:c5:57:ff:84,-79
24,de:8c:88:5f:dd:29,-78
25,7b:16:30:2d:a8:ed,-78
26,2a:5b:38:42:70:3a,-79
27,05:97:96:26:35:6b,-79
