,addr,rssi
0,6a:15:f9:93:cc:df,-64
1,5b:ef:57:e0:7a:a9,-51
2,4e:52:6c:57:9f:a6,-69
3,6f:87:17:86:5b:61,-66
4,52:b3:c4:85:7b:15,-73
5,5b:54:0a:f1:2c:cf,-79
6,e5:65:c9:7c:94:27,-79
7,41:71:b1:55:b0:41,-57
8,54:6a:ef:c4:2d:cd,-71
9,14:e9:7d:c1:4e:80,-68
10,4c:9d:5a:e9:7c:77,-71
11,4c:bb:04:eb:d8:86,-62
12,2f:40:ba:2d:fa:c8,-79
13,46:f0:67:6e:cd:9c,-64
14,4d:57:f2:9c:2b:f7,-79
15,14:f5:7a:e1:3b:d7,-79
16,0d:a3:b2:fa:fa:ed,-79
17,f1:52:9a:79:0c:d5,-53
18,51:81:27:0f:ec:df,-71
19,f7:f9:ef:40:8a:74,-51
20,f7:84:2d:7b:4c:ca,-79
21,f7:ce:6d:b6:cd:3c,-56
22,74:90:50:40:c9:15,-65
23,5d:8c:91:63:2a:2d,-72
24,46:f8:42:fb:cb:ce,-79
25,4b:e9:d8:07:df:76,-69
26,d9:b2:b7:4e:0d:61,-77
27,cb:d4:49:14:ac:e2,-79
28,78:ed:39:a9:fc:c4,-79
29,0b:21:f8:a6:3f:34,-75
30,76:bb:8a:b8:d4:80,-78
31,58:66:0d:30:ff:d2,-79
32,d7:72:9c:7f:8e:ba,-68
33,4d:71:bf:8e:1a:ab,-79
34,68:43:9d:f6:91:4d,-79
35,79:b5:e4:16:a8:0c,-79
36,d9:95:44:45:e2:ba,-79
37,74:38:b7:e6:89:2c,-76
38,d1:8e:8c:0a:c8:6d,-72
39,4f:7c:1f:16:d4:dd,-76
40,ca:88:ac:c5:81:e3,-71
41,62:9e:d9:47:88:73,-79
42,6c:bc:c7:a1:f7:8e,-79
43,7c:aa:6c:00:0e:38,-73
44,52:80:2d:25:eb:c7,-79
45,4a:fa:86:30:5d:fb,-79
46,4d:15:6a:d0:3b:27,-79
47,d1:4a:7b:f9:85:35,-78
48,51:92:cc:6d:29:d9,-79
49,6c:d9:3f:e3:68:5a,-79
