,addr,rssi
0,c1:03:90:d1:ec:97,-60
1,4f:03:43:16:93:2c,-74
2,36:4f:db:b7:6e:d9,-75
3,66:a6:2d:c9:51:f4,-66
4,48:36:1d:95:8c:0a,-74
5,6e:c3:40:f5:f7:a4,-62
6,64:a5:3c:70:22:6c,-66
7,f5:6c:43:e3:47:ed,-63
8,60:47:74:89:1a:7a,-67
9,f2:76:57:a2:21:15,-53
10,68:2b:2b:28:29:34,-76
11,5f:df:cb:77:1e:fc,-79
12,74:ba:86:eb:ad:1c,-55
13,5d:5a:36:fc:db:19,-50
14,68:1e:97:40:dc:77,-55
15,41:ec:17:62:0c:10,-69
16,7b:02:4d:70:e1:2e,-63
17,4b:77:d9:a9:47:08,-64
18,5b:8d:4d:ee:aa:cb,-60
19,55:1f:0b:f6:eb:34,-75
20,60:c5:98:49:6b:cf,-64
21,d5:e8:74:c6:b9:a0,-75
22,28:a4:df:95:b6:77,-64
23,e7:1e:82:d9:5c:dc,-64
24,d0:ef:ad:7b:7a:a5,-73
25,eb:ba:18:2b:07:92,-55
26,dc:e4:67:af:13:bf,-64
27,db:64:31:f3:d8:ff,-64
28,54:26:7e:a7:c1:3e,-79
29,d5:1c:bb:46:47:f2,-79
30,62:c1:f1:f4:4f:eb,-79
31,73:18:5f:8f:5a:e0,-75
32,16:e2:82:90:b4:f8,-68
