,addr,rssi
0,16:f5:4f:1c:70:8a,-79
1,6c:59:86:6b:cd:51,-78
2,46:50:33:24:80:14,-76
3,79:24:2c:be:13:76,-62
4,f9:f8:ee:19:0d:00,-63
5,3c:65:cc:fa:9e:0f,-61
6,2a:07:70:59:94:58,-66
7,55:53:c7:51:95:e0,-65
8,58:df:09:a0:08:b5,-79
9,73:b7:e6:b1:3f:0c,-63
10,7c:ff:cb:10:82:d9,-78
11,7f:3e:14:09:55:09,-66
12,fa:56:90:43:67:29,-75
13,5c:9c:09:c0:1c:ab,-63
14,51:48:ac:fe:55:4f,-73
15,30:93:bf:c5:c1:a2,-79
16,70:e8:ad:30:ce:ea,-78
17,00:a0:50:10:61:dc,-79
18,72:17:ca:98:46:9d,-76
19,53:fa:eb:57:37:61,-79
20,65:33:fc:a2:02:61,-79
21,c2:7f:4c:71:26:b4,-64
22,4d:fb:84:0e:70:63,-76
23,00:a0:50:11:42:56,-79
24,cc:1d:29:83:ba:e6,-79
25,ef:68:b0:d1:68:fa,-59
26,4d:68:69:79:7b:02,-79
27,4e:07:37:8e:34:a6,-79
28,6a:6f:b1:de:de:a3,-79
29,7b:a9:55:e1:52:d5,-79
30,19:3d:06:3d:e9:b6,-78
31,d9:18:7c:9a:22:88,-79
32,1b:dd:9e:3e:59:8f,-74
33,69:a7:41:1a:0c:f9,-70
34,da:fe:6b:a7:65:c8,-76
35,73:55:ab:2a:fc:a2,-79
36,28:11:a5:5b:89:bc,-72
37,40:63:7c:05:01:9f,-64
38,0d:b3:1d:30:e6:1c,-79
39,55:d9:12:0f:01:2c,-64
40,63:9c:fe:dd:d7:61,-75
41,6a:f4:84:07:ec:be,-75
42,56:71:d8:4e:c3:0c,-79
43,f2:8a:d7:7e:1c:e7,-79
44,7e:c5:cd:fc:db:2b,-79
45,68:b5:8f:9d:66:23,-79
46,c8:82:95:6d:cd:01,-79
47,40:1b:77:86:ad:29,-79
48,47:8a:92:3d:68:91,-79
49,7a:59:c3:5b:43:00,-79
