,addr,rssi
0,49:25:2d:d6:fc:6f,-65
1,24:11:f5:7d:43:76,-64
2,69:22:f1:1b:08:d5,-64
3,76:7a:95:95:40:28,-56
4,67:5e:6d:9a:79:2b,-63
5,41:f8:26:83:f4:87,-55
6,ef:1c:10:e6:8a:5d,-56
7,e7:60:38:1a:3e:48,-69
8,df:6f:13:18:67:65,-79
9,74:90:50:40:c9:15,-64
10,00:ed:55:bc:7d:e4,-68
11,47:43:d1:12:15:f0,-79
12,10:ae:c9:ae:a1:36,-75
13,c5:03:03:89:8b:c2,-53
14,cb:0a:78:a0:b2:ce,-62
15,56:83:bd:5c:4c:9c,-67
16,6b:46:a7:5c:28:40,-79
17,fe:17:2b:c8:9b:b3,-79
18,42:4f:14:21:63:4e,-78
19,c0:a3:8e:c7:8a:a6,-79
20,53:0f:11:ca:d5:2c,-79
21,49:ee:b7:5e:fb:8b,-79
22,00:9d:6b:54:bc:1d,-79
23,00:a0:50:11:96:66,-79
24,78:38:2b:ae:cd:ad,-79
25,4f:b6:b9:f0:10:10,-79
26,75:5e:fe:77:84:33,-74
27,23:97:a2:2d:4f:73,-79
28,07:6e:ec:92:cf:90,-79
29,cd:25:fc:61:00:c0,-79
