,addr,rssi
0,6d:ab:af:dc:41:c3,-79
1,74:90:50:40:c9:15,-63
2,55:a5:cb:e3:aa:90,-73
3,5e:61:f4:a2:f4:68,-76
4,4f:d6:c0:ac:50:db,-58
5,6d:6a:cc:66:31:ff,-64
6,3d:e0:48:b1:8b:d1,-79
7,d9:f8:49:eb:d4:57,-75
8,74:ae:29:e9:62:f8,-79
9,58:7f:e2:d2:f6:72,-79
10,7b:e4:5f:0d:66:e5,-79
11,4f:6a:f3:22:da:81,-79
12,48:46:c9:2c:72:7c,-79
13,7b:8c:21:28:b6:2f,-79
14,c2:5d:85:18:c8:25,-79
15,e7:bd:c3:8d:85:3d,-79
16,6b:36:03:c1:c1:2a,-79
17,fd:01:8e:b1:da:99,-79
18,5b:8c:a5:c8:70:2f,-79
19,3d:c8:56:b5:0f:3a,-79
20,1b:11:aa:ae:1d:05,-79
