,addr,rssi
0,62:6b:90:af:27:42,-74
1,67:cd:13:f5:d0:c6,-78
2,e3:99:15:10:ef:45,-79
3,74:90:50:40:c9:15,-67
4,79:83:4c:6d:d1:45,-75
5,44:d1:e2:69:71:6c,-79
6,0c:e5:40:75:71:65,-79
7,cc:4a:a9:8a:9d:6d,-75
8,5a:62:1a:aa:5d:3a,-79
9,04:0c:80:8b:0f:b5,-79
10,cc:0b:72:7e:35:6e,-79
11,2a:ad:2f:6e:b1:c4,-76
12,6c:4c:3a:60:0c:06,-72
13,62:dd:da:02:85:c2,-79
14,4e:d7:ae:97:c3:89,-79
15,2f:0e:15:71:f4:08,-72
16,e2:6d:9d:9d:b8:75,-78
17,24:dc:c3:44:30:9a,-79
18,42:ea:a6:68:01:0a,-68
19,17:10:e3:ef:70:a0,-74
20,07:d4:81:a5:b0:bb,-79
