,addr,rssi
0,72:f6:02:6b:96:31,-77
1,00:a0:50:1d:70:e1,-79
2,7e:bc:12:14:8e:fe,-79
3,53:ec:80:13:d7:bb,-79
4,7a:2d:6e:10:dd:34,-73
5,e5:dd:bc:f8:ef:17,-78
6,74:63:b4:80:33:6b,-79
7,62:73:24:42:9f:53,-79
8,46:0d:f5:88:5a:75,-79
9,48:e4:ea:c9:8c:7f,-74
10,54:3c:a4:a5:26:70,-75
11,54:ac:ab:88:58:4a,-79
12,78:9d:ef:20:95:7c,-79
13,55:59:4c:05:0a:91,-79
14,7a:5a:c9:98:a1:c8,-79
15,53:7d:db:d6:8f:96,-79
16,6f:fd:2b:63:df:a0,-79
17,6a:11:80:09:1f:76,-76
18,23:93:ba:14:e4:af,-69
19,23:70:c9:f6:3d:db,-77
20,32:cd:a6:08:46:e7,-79
21,f1:b6:b1:38:28:3e,-74
22,37:45:e3:77:3c:ff,-79
23,44:f7:26:8e:5f:32,-76
