,addr,rssi
0,0f:d8:77:50:90:5d,-64
1,4c:9c:ec:28:e4:3e,-63
2,74:90:50:40:c9:15,-63
3,75:f5:bf:ef:21:a9,-76
4,51:92:c2:fd:8e:b1,-79
5,10:44:a6:0b:b8:d8,-79
6,d6:0c:36:c9:a6:34,-68
7,0c:97:44:a6:83:1a,-79
8,1a:41:44:63:6d:a8,-76
9,1c:ff:20:c6:b9:58,-66
10,3d:ef:d4:77:91:f2,-64
11,58:ea:89:19:40:f2,-77
12,c5:8d:08:64:29:d8,-68
13,7f:f8:17:90:19:3c,-75
14,66:1b:84:08:99:c2,-74
15,6a:6c:f8:92:8b:39,-72
16,77:1e:f5:b4:6a:64,-74
17,7b:94:d0:eb:41:20,-78
18,3e:d6:49:b4:b1:72,-79
19,15:d6:2e:cf:a1:21,-79
20,30:3f:95:a1:90:68,-71
