,addr,rssi
0,00:58:8c:e7:af:5e,-66
1,40:01:e6:4f:3f:8e,-67
2,74:90:50:40:c9:15,-63
3,37:b8:98:ae:9c:5a,-76
4,2d:e2:e5:24:e1:5c,-79
5,37:39:5a:de:28:91,-69
6,7f:7e:49:fc:61:28,-63
7,2c:e9:d4:dd:4a:7f,-79
8,56:6d:d2:fe:09:7b,-79
9,68:54:6c:ac:46:1e,-78
10,72:be:77:7a:9f:b2,-77
11,3c:f1:3d:2e:ff:fd,-69
12,4a:79:bd:51:98:a2,-79
13,17:23:96:08:98:c4,-74
14,19:9a:34:04:2a:ef,-79
15,6f:be:04:06:be:1c,-79
16,7e:e2:ef:c3:23:de,-79
17,47:d9:a8:66:ee:a0,-74
18,50:e6:aa:b1:86:8b,-79
19,6b:dc:dd:3d:8d:de,-78
20,48:1d:17:cd:08:a6,-79
21,6b:e7:c0:d9:a8:01,-77
22,41:66:51:ef:4c:3b,-79
23,10:5f:96:b6:7b:2e,-79
24,32:0e:b4:7e:a6:6a,-72
25,08:06:ba:b4:48:68,-79
26,13:2a:d1:76:3e:b4,-79
27,0c:73:38:26:29:bb,-73
28,44:9c:78:29:29:94,-76
29,2b:f0:4b:f1:15:9c,-75
30,cc:2a:a6:f3:2a:d8,-79
31,60:71:8c:f7:19:15,-77
32,59:d4:86:b9:7b:07,-79
33,57:65:91:63:1b:69,-79
