,addr,rssi
0,55:67:39:28:13:3c,-63
1,3c:59:cf:5a:9f:3d,-71
2,49:83:59:74:ca:37,-71
3,72:51:2e:1c:f7:6e,-57
4,58:63:d8:e2:50:2b,-67
5,71:4c:b2:81:f5:5c,-63
6,38:07:00:c3:8c:45,-64
7,69:62:77:4b:28:ed,-66
8,65:88:fa:af:38:f1,-79
9,3e:d7:de:cd:7f:db,-79
10,74:90:50:40:c9:15,-69
11,65:79:18:73:a4:10,-65
12,70:d5:d6:9b:28:03,-67
13,ea:ea:54:0e:5c:bd,-63
14,04:5f:12:3d:7d:08,-76
15,c7:b7:dd:d3:64:b1,-69
16,2e:2f:1f:a7:4c:fd,-71
17,c5:00:fb:24:69:71,-77
18,60:31:21:31:b8:aa,-79
19,6d:84:c7:8e:6d:6b,-78
20,fe:ed:71:12:8a:d3,-79
21,70:ff:a2:2e:04:69,-77
22,d6:cb:41:5a:e9:14,-79
23,72:35:7f:96:45:e8,-71
24,31:4a:ad:f6:75:bc,-79
25,60:bb:33:8a:68:2c,-79
26,59:a8:44:26:71:2c,-79
27,43:41:17:ac:b3:27,-78
28,28:39:c6:bc:59:9f,-76
29,3c:7b:57:fc:7c:bc,-79
