,addr,rssi
0,72:bf:b7:92:4a:78,-78
1,79:16:cb:75:98:12,-77
2,74:90:50:40:c9:15,-68
3,5b:d4:67:de:b3:f9,-79
4,52:0f:e6:73:af:50,-64
5,61:3d:0a:32:9a:7b,-68
6,42:62:4e:b5:9d:9d,-73
7,72:65:80:e0:70:c9,-77
8,48:2f:5d:a2:28:d9,-76
9,64:28:ab:0d:e5:ec,-76
10,56:96:54:1c:5e:77,-79
11,73:6b:b0:17:c7:c4,-79
12,fc:8b:6e:0c:7e:11,-79
13,5d:bc:8d:16:75:af,-79
14,25:a2:1c:55:b1:c3,-79
15,e2:85:80:cb:13:7d,-79
16,5a:79:a6:21:d6:fa,-79
17,c6:02:f5:e3:fa:98,-79
18,f8:c4:b9:e8:de:13,-76
19,56:9c:55:3f:65:50,-77
