,addr,rssi
0,17:9c:45:01:1e:16,-79
1,06:75:8f:77:bc:1c,-66
2,06:6f:e4:1d:57:06,-60
3,53:81:ae:c0:87:7a,-71
4,67:a4:39:75:82:ca,-68
5,5a:f3:de:14:db:f9,-63
6,5f:21:87:a3:b9:fb,-78
7,56:f4:95:53:e0:a9,-72
8,5c:80:29:de:56:85,-79
9,74:90:50:40:c9:15,-63
10,d4:53:83:c1:25:d1,-73
11,70:73:b9:6e:5f:ec,-79
12,6f:65:e5:1c:4c:87,-74
13,62:aa:36:95:c8:83,-79
14,fb:64:e5:d8:39:c8,-78
15,cb:5b:52:e2:11:a8,-69
16,70:8f:6a:b4:4d:42,-79
17,7a:98:85:46:96:23,-79
18,00:a0:50:53:77:0c,-79
19,58:3b:e9:05:0f:bf,-79
20,61:00:4e:ae:ff:73,-75
21,78:c2:74:da:2d:8c,-69
22,70:88:9c:35:37:cb,-72
23,c5:a7:f3:55:22:10,-76
24,66:c5:ba:5c:73:8e,-77
25,66:4c:ad:ce:5f:ef,-79
26,2c:2b:6b:45:86:cc,-78
27,1c:91:ea:9a:f2:88,-79
28,7e:53:44:2c:b4:de,-76
29,56:3f:51:0d:a2:d5,-74
30,56:8e:45:6b:2c:3e,-79
31,ef:a3:5b:51:9c:cb,-65
32,c8:42:3d:db:3f:2d,-64
33,72:7c:13:32:71:18,-79
34,d4:cc:79:cb:68:aa,-79
35,ca:c7:38:3e:23:ad,-68
36,5a:8b:63:5c:10:af,-79
37,5e:4e:22:7e:56:d3,-79
38,e6:0d:52:56:a7:12,-79
