,addr,rssi
0,50:16:20:d2:a5:f6,-73
1,00:a0:50:d6:54:5d,-79
2,c7:83:38:04:36:04,-66
3,74:90:50:40:c9:15,-63
4,31:d6:d1:42:36:ff,-79
5,27:82:f7:9c:88:b7,-79
6,7d:5b:6c:3c:6d:a7,-79
7,6e:51:65:7f:06:ff,-77
8,fd:b8:b5:6d:46:ef,-79
9,0a:b8:4c:95:f7:39,-76
10,5a:87:f0:26:50:6c,-77
11,53:f0:0b:50:44:5b,-79
12,4a:18:df:56:c1:f9,-79
13,77:68:cf:6a:ec:d0,-79
14,62:84:fd:e6:60:70,-79
15,f7:9e:26:19:5f:79,-75
16,1c:21:8d:4b:93:9f,-77
17,3b:8d:11:7d:8a:20,-79
18,72:fc:18:20:ea:35,-76
19,76:c9:68:2e:82:ad,-79
20,5c:5a:44:12:34:c0,-79
21,35:cc:cd:1b:af:40,-78
22,70:d6:4a:b4:74:ff,-79
23,6e:69:81:91:d1:9d,-78
24,c0:77:39:51:e4:4f,-71
25,5a:c2:bd:4d:1e:c5,-79
26,71:c3:e4:78:25:69,-77
27,2f:6e:89:c9:80:5f,-74
28,5d:73:0f:5f:dc:6b,-79
29,6f:76:d1:3d:36:bc,-79
30,3f:2b:27:0c:4b:70,-79
31,67:da:f0:2e:82:b9,-73
32,3b:37:d9:74:b1:2c,-75
33,72:f3:f3:6d:9e:32,-79
34,4f:9f:4f:2b:ff:76,-79
35,2b:43:f4:ef:89:37,-79
36,db:63:f7:16:e3:35,-79
37,1d:a1:18:7f:5e:c1,-79
