,addr,rssi
0,64:85:ee:50:96:50,-64
1,41:71:5f:8e:40:33,-61
2,19:1b:90:7b:22:92,-79
3,22:1f:85:e5:a0:a2,-79
4,d2:d4:2a:a3:df:6d,-62
5,48:9e:0c:a1:4b:8d,-79
6,f1:70:0b:17:69:ea,-65
7,f1:c7:87:2f:6a:c7,-78
8,77:81:d2:5b:53:14,-79
9,41:6b:8d:58:bc:6b,-79
10,c5:73:49:66:5a:eb,-79
11,51:1f:6d:ef:e1:b1,-79
12,1c:1d:16:ff:0a:6b,-72
13,5d:49:49:dc:3a:31,-76
14,34:95:a5:ea:c9:8d,-72
15,55:3b:c4:89:bb:2f,-72
16,7b:56:19:d9:18:52,-77
17,f9:b5:c0:43:ab:2b,-79
18,dd:da:64:e6:12:9e,-75
19,66:6d:d3:f7:47:22,-78
20,f5:a2:95:0f:7d:4b,-78
21,70:a7:a4:1f:ac:5d,-79
22,6f:fd:10:df:a4:31,-77
23,21:dc:01:b9:66:5c,-75
