,addr,rssi
0,1d:21:f6:93:63:e5,-72
1,52:b4:96:6b:36:e1,-53
2,65:99:f4:76:a3:76,-76
3,74:90:50:40:c9:15,-67
4,54:84:70:ed:fe:af,-77
5,12:10:e4:3f:e2:f2,-78
6,62:1e:54:76:39:f9,-79
7,15:2b:9f:87:f4:49,-79
8,e4:a6:69:eb:bd:f4,-79
9,2c:00:d2:b9:e0:bf,-79
10,74:b8:e5:cf:22:7e,-79
11,7b:99:df:b0:a5:e6,-79
12,00:a0:50:9a:76:66,-79
13,34:c5:f6:b5:8f:be,-74
14,e3:ff:d0:99:2d:f8,-77
15,64:6b:c8:33:ba:0b,-75
16,14:99:dd:90:93:d2,-79
17,1c:f0:3c:50:51:49,-75
18,60:f4:d3:78:f1:44,-79
19,56:8e:7d:76:d6:86,-79
20,01:23:75:39:97:c5,-72
21,6b:a4:77:c1:33:06,-79
22,4f:b4:23:e3:f8:e9,-79
23,7e:e9:40:06:09:a6,-75
24,4c:67:54:63:1a:a6,-79
25,7c:85:fa:5c:ac:e2,-79
26,77:48:0d:4d:a4:f1,-70
27,dd:77:69:b7:00:bb,-79
28,21:1e:99:bc:d7:8e,-79
29,55:1f:59:2c:16:57,-77
30,17:32:03:35:6a:a6,-75
