,addr,rssi
0,2b:66:1c:e1:9f:9c,-75
1,78:b7:41:d4:92:4a,-64
2,37:dc:85:74:eb:98,-63
3,d3:34:cc:98:a7:0c,-58
4,4b:f5:4a:6c:34:1e,-79
5,74:90:50:40:c9:15,-66
6,7d:ae:b6:6d:bd:f1,-78
7,c4:41:ee:be:ee:87,-79
8,01:68:44:94:ba:e7,-79
9,5f:4e:31:c4:06:93,-78
10,79:5b:c5:ca:2b:2e,-79
11,60:05:fc:6c:49:02,-79
12,68:0d:7c:81:a2:09,-79
13,67:51:66:13:48:f1,-78
14,c2:5f:fd:78:9c:01,-79
15,4a:93:e5:c6:04:ce,-77
16,62:6a:28:21:8c:66,-79
17,49:1d:75:99:c9:d0,-77
18,7d:0a:7b:a6:0f:ac,-71
19,f8:8a:15:78:c6:d0,-65
20,42:33:a6:83:d6:7d,-65
21,e2:ed:4d:72:22:b8,-72
22,4b:a5:61:34:85:37,-77
