,addr,rssi
0,24:8a:23:bd:5f:ed,-62
1,0c:ee:c7:35:90:33,-66
2,2e:e1:75:e6:1e:96,-63
3,74:90:50:40:c9:15,-71
4,e2:af:97:5d:3e:95,-59
5,40:ca:29:b3:8f:74,-64
6,62:02:c6:e4:0c:fd,-71
7,c6:32:a3:92:01:e3,-75
8,72:8e:47:b6:81:a8,-79
9,66:2f:ee:ce:4a:54,-79
10,f1:c0:6e:b0:41:c7,-64
11,d2:5d:87:72:e0:b4,-79
12,74:54:1e:a7:57:38,-79
13,4f:77:70:8a:31:5d,-78
14,cf:62:a6:a3:b9:fd,-63
15,54:b1:85:f9:4f:9c,-74
16,32:76:06:9e:f0:34,-75
17,71:bf:85:72:3c:b0,-78
18,15:1c:4e:3d:ab:77,-77
19,64:33:06:b4:18:db,-78
20,7b:eb:5c:f7:fa:80,-79
21,10:b5:6d:17:03:e2,-79
22,78:ef:d6:f1:82:41,-74
23,0e:b2:07:74:0d:01,-78
24,6a:de:06:a1:67:08,-76
25,20:22:f1:ed:63:ee,-79
26,24:86:3f:b1:0b:d3,-74
27,5b:df:d0:bd:11:b9,-79
28,16:f7:eb:7f:a0:e5,-77
29,45:80:f8:d3:62:dd,-77
30,49:5f:f8:d2:ec:6d,-77
31,d0:1a:ca:61:11:31,-74
32,58:1c:c3:92:8c:b3,-75
33,7c:c1:42:a6:a2:6a,-76
34,69:cc:99:58:75:25,-79
35,6a:43:9a:f4:bf:0d,-79
36,4b:48:04:2a:63:da,-79
37,21:b7:0d:f7:22:6e,-79
38,62:43:0a:21:e0:27,-79
39,43:b6:0b:1d:93:97,-78
40,4b:ab:ed:f1:00:22,-75
41,72:d2:62:b7:8d:45,-78
42,63:cf:6a:77:5e:d6,-78
43,57:08:76:7c:3d:28,-77
44,63:50:48:bf:34:2c,-74
45,00:a0:50:11:96:66,-79
46,0e:a5:d3:e9:bb:b6,-62
47,f6:17:f4:88:06:85,-76
48,60:ce:a7:de:04:f7,-79
49,17:a1:b8:37:b7:d1,-78
50,fb:1a:ef:2a:81:bb,-79
51,5b:95:f4:77:ed:9e,-79
52,52:7f:d2:b8:65:e6,-73
53,5e:75:3d:89:78:55,-79
54,16:14:68:c3:47:10,-79
