,addr,rssi
0,53:5f:9f:db:57:18,-74
1,6d:bc:75:42:a7:a9,-68
2,4e:98:ad:ca:1a:b6,-60
3,4e:66:22:86:62:3b,-76
4,74:56:52:fc:63:59,-75
5,76:2d:d6:b5:a6:9a,-79
6,6e:04:0b:3d:f5:e9,-79
7,e5:f0:c8:38:95:e1,-55
8,7f:fa:ad:5a:6f:bf,-79
9,23:c4:9e:79:82:98,-79
10,6e:f7:1e:d5:82:45,-79
11,0b:ab:37:8d:94:5d,-79
12,19:43:0a:5e:ce:ad,-79
13,3d:4d:9c:ea:79:0a,-72
14,56:aa:89:b5:47:74,-79
15,00:a0:50:0c:fa:a9,-79
16,43:8b:48:84:a9:f0,-78
17,ed:25:46:1e:e9:dc,-75
18,57:2b:ab:22:aa:7c,-76
19,0e:58:51:14:bd:f3,-79
20,41:09:f4:91:f5:0a,-72
21,32:00:7a:f1:3a:2f,-78
22,cc:72:f9:97:4e:a5,-79
23,79:eb:ae:f4:13:d4,-67
24,35:94:4f:98:ca:81,-65
25,54:72:49:bc:47:9f,-62
26,5c:31:3e:05:62:75,-79
27,6d:6b:61:e5:a7:da,-76
28,d1:40:a6:7e:64:39,-79
