,addr,rssi
0,7e:d7:ab:6b:86:38,-64
1,d1:e8:4a:21:a4:a5,-71
2,72:a7:64:3a:73:49,-64
3,1c:e0:0f:87:c9:de,-64
4,5e:fd:a6:66:bf:46,-64
5,ee:dc:f4:68:32:01,-66
6,65:61:c9:15:9f:3e,-75
7,27:16:ab:e6:a4:7b,-63
8,70:b4:c7:08:2f:43,-63
9,17:46:dd:62:87:ea,-59
10,47:db:6a:f4:86:97,-79
11,68:e8:45:78:b4:57,-79
12,62:9e:3d:91:87:0a,-79
13,5a:ae:79:97:b5:72,-65
14,d0:3f:e2:05:aa:58,-70
15,2a:2c:f3:4b:bf:6b,-76
16,f8:41:00:45:50:cf,-79
17,25:25:da:dd:a8:6e,-79
18,66:c8:be:55:8d:7e,-77
19,74:90:50:40:c9:15,-65
20,cc:b1:65:9d:55:f0,-79
21,66:c6:c2:8a:8a:7a,-78
22,63:c3:93:56:20:82,-79
23,00:85:ec:6a:94:5d,-79
24,40:38:e2:7a:57:4b,-69
