,addr,rssi
0,12:5a:a2:a4:de:17,-64
1,4d:06:6c:92:19:a3,-56
2,59:e6:05:bb:8e:af,-79
3,4d:7f:ab:0f:ec:13,-63
4,50:c7:62:74:40:6a,-79
5,3c:cd:c7:ae:86:ad,-66
6,00:a0:50:11:96:e5,-79
7,57:22:46:f2:13:a9,-63
8,ff:5a:02:4b:ad:04,-62
9,5d:32:5d:3f:c3:03,-78
10,63:51:c2:5c:2d:43,-77
11,4a:a5:91:8a:99:63,-79
12,7f:77:ef:21:4f:87,-79
13,6d:46:3c:3b:f0:41,-79
14,d5:3c:29:cd:53:9d,-65
15,14:a4:9f:00:0a:20,-72
16,56:02:ee:61:66:49,-71
17,43:ac:b6:1d:ce:90,-73
18,7f:00:f3:3c:07:54,-79
19,7a:a5:35:7f:a1:d2,-79
20,7b:c2:5f:64:6b:7f,-79
21,7e:94:bb:59:43:e3,-79
22,d4:5a:75:ac:34:cd,-77
23,f9:95:fd:63:95:0a,-79
24,00:2b:6a:6c:f5:4f,-79
25,7e:2d:ac:c6:cd:bf,-79
26,4c:fd:7e:b2:18:99,-79
27,c1:d0:b9:1c:77:8b,-79
28,4f:5a:84:50:0a:81,-79
29,11:17:1b:11:6e:b6,-79
30,4a:c4:28:12:6c:db,-77
31,00:a0:50:c4:2a:98,-79
32,28:52:e0:0c:ba:b4,-79
33,7c:64:ef:df:71:dd,-79
34,55:99:b4:3a:cd:0b,-70
35,3e:97:c9:c8:0f:cb,-79
36,6e:af:90:58:26:14,-77
