,addr,rssi
0,4a:f4:2b:9c:ca:dd,-65
1,70:2c:34:ef:1f:ee,-66
2,73:28:13:13:ed:09,-67
3,57:e9:44:4d:38:1c,-72
4,15:86:4e:64:eb:47,-63
5,7b:1a:3c:d2:fe:d7,-79
6,75:12:c3:f3:e6:aa,-64
7,e2:4c:2a:dc:e9:c4,-65
8,fa:5d:61:18:f6:3b,-68
9,f4:91:39:32:0d:7d,-62
10,74:90:50:40:c9:15,-64
11,ec:03:c9:40:ff:eb,-64
12,27:17:b9:d3:94:a4,-79
13,7f:f4:2e:c7:3f:a1,-79
14,6a:4e:24:f2:98:a6,-79
15,7d:2b:a6:20:d5:d1,-79
16,00:a0:50:d3:93:26,-79
17,5a:0e:a4:8b:e1:b3,-79
18,66:23:c3:77:14:9e,-79
19,14:5e:00:fe:ba:56,-73
20,36:20:25:8d:cd:da,-79
