,addr,rssi
0,16:d2:ab:67:4b:fc,-67
1,3e:49:5c:c4:f8:a9,-56
2,41:88:bc:34:bb:74,-59
3,67:17:ff:0e:be:38,-65
4,37:9d:f6:40:11:8e,-59
5,53:82:9c:fe:4c:8a,-62
6,39:a4:f6:ac:4c:98,-79
7,46:89:ed:93:c6:11,-66
8,e7:8c:27:9e:c7:98,-58
9,7d:70:13:cb:90:41,-61
10,f7:10:d6:3d:f3:c5,-57
11,62:5b:90:c4:b2:3b,-67
12,e2:57:7d:b0:f3:87,-60
13,f9:19:74:30:ed:2b,-59
14,51:13:8b:51:7d:b8,-63
15,c5:6a:83:d1:82:88,-78
16,c6:4a:0e:c4:b7:db,-64
17,f4:53:98:00:c7:d5,-71
18,74:90:50:40:c9:15,-71
19,18:36:16:3d:c4:12,-76
20,22:11:a3:d7:62:25,-79
21,19:87:59:d8:54:ac,-79
22,78:aa:3a:92:f2:43,-71
23,d8:ae:51:03:80:6e,-66
24,67:6b:df:7f:b4:f7,-77
25,7c:36:6e:07:84:bc,-73
26,49:fb:dc:22:12:f8,-75
27,54:49:a2:0b:eb:d3,-79
